PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520964|0
0.537819|0
0.535461|0
0.519255|0
0.54005|0
0.533864|0
0.521586|0
0.539619|0
0.543226|0
0.535133|0
0.533112|0
0.527571|0
0.539958|0
0.525584|0
0.523917|0
0.520972|0
0.513128|0
0.521545|0
0.533342|0
0.539071|0
0.529956|0
0.532356|0
0.538315|0
0.527878|0
0.532613|0
0.525174|0
0.52907|0
0.483073|0
0.542772|0
0.53038|0
0.481428|0
0.509388|0
0.504301|0
0.470884|0
0.486887|0
0.52378|0
0.522328|0
0.53621|0
0.499354|0
0.532442|0
0.536772|0
0.531542|0
0.518732|0
0.527165|0
0.527903|0
0.523271|0
0.534895|0
0.528953|0
0.52883|0
