PredictedProbability|PredictedLabel
0.346213|0
0.501483|0
0.503184|0
0.530829|0
0.535316|0
0.531502|0
0.457964|0
0.53627|0
0.53713|0
0.546303|0
0.505526|0
0.531978|0
0.528068|0
0.539643|0
0.512331|0
0.520894|0
0.544922|0
0.54185|0
0.524283|0
0.526365|0
0.494666|0
0.517565|0
0.52674|0
0.530735|0
0.511013|0
0.542344|0
0.525365|0
0.519879|0
0.48784|0
0.530704|0
0.509966|0
0.487004|0
0.525924|0
0.520372|0
0.512338|0
0.508843|0
0.487764|0
0.533779|0
0.527477|0
0.530712|0
0.502994|0
0.527785|0
0.524229|0
0.527576|0
0.529183|0
0.496683|0
0.529259|0
0.517022|0
0.526495|0
0.495454|0
0.528421|0
0.524865|0
0.529655|0
0.529439|0
0.495382|0
0.536754|0
0.518854|0
0.520386|0
0.483924|0
