PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.527305|0
0.541819|0
0.535644|0
0.541677|0
0.53566|0
0.514688|0
0.505869|0
0.532458|0
0.542184|0
0.526059|0
0.52161|0
0.524934|0
0.536901|0
0.541715|0
0.51168|0
0.532244|0
0.47788|0
0.498048|0
0.52934|0
0.500397|0
0.507921|0
0.521587|0
0.560374|0
0.534673|0
0.540602|0
0.531929|0
0.518888|0
0.530062|0
0.517459|0
0.52307|0
0.537479|0
0.504201|0
0.508393|0
0.507929|0
0.539495|0
0.52786|0
0.53377|0
0.531301|0
0.518358|0
0.539491|0
0.53604|0
0.509386|0
0.547428|0
0.524143|0
0.505064|0
0.542453|0
