PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.533198|0
0.509067|0
0.52265|0
0.532628|0
0.531014|0
0.519777|0
0.520879|0
0.530987|0
0.548847|0
0.534736|0
0.505549|0
0.503441|0
0.544199|0
0.540728|0
0.516241|0
0.523732|0
0.528845|0
0.460712|0
0.509477|0
0.510412|0
0.507145|0
0.531228|0
0.531646|0
0.523887|0
0.518835|0
0.523847|0
0.536916|0
0.558321|0
0.538549|0
0.545465|0
0.528919|0
0.547851|0
0.522654|0
0.540926|0
0.527525|0
0.511434|0
0.540132|0
0.547237|0
0.534088|0
0.512833|0
0.493475|0
0.507907|0
0.541592|0
0.540596|0
0.542439|0
0.506668|0
0.529166|0
