PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.508344|0
0.537626|0
0.547946|0
0.487937|0
0.522235|0
0.535567|0
0.536107|0
0.528568|0
0.475822|0
0.507689|0
0.521159|0
0.507206|0
0.546459|0
0.477479|0
0.5148|0
0.529351|0
0.535774|0
0.526937|0
0.525961|0
0.522981|0
0.523709|0
0.52964|0
0.487215|0
0.506776|0
0.492729|0
0.537167|0
0.52834|0
0.530312|0
0.49565|0
0.521535|0
0.526403|0
0.489463|0
0.52718|0
0.500083|0
0.527606|0
0.525069|0
0.518076|0
0.476035|0
0.521543|0
0.520348|0
0.537992|0
0.500139|0
0.52927|0
0.530575|0
0.525977|0
0.531447|0
0.52729|0
0.528301|0
0.536781|0
0.521328|0
0.514683|0
