PredictedProbability|PredictedLabel
0.346213|0
0.490926|0
0.513049|0
0.5381|0
0.523985|0
0.529825|0
0.52023|0
0.492547|0
0.504008|0
0.530729|0
0.519363|0
0.524716|0
0.525314|0
0.534637|0
0.529467|0
0.540562|0
0.525025|0
0.517301|0
0.507879|0
0.522238|0
0.525306|0
0.515622|0
0.513439|0
0.512847|0
0.51594|0
0.44905|0
0.500813|0
0.515853|0
0.518562|0
0.524205|0
0.524723|0
0.524269|0
0.507742|0
0.521497|0
0.519247|0
0.524617|0
0.52407|0
0.533047|0
0.500663|0
0.475848|0
0.495829|0
0.526311|0
0.510529|0
0.516683|0
0.500563|0
0.4997|0
0.510236|0
0.518438|0
0.526397|0
0.51978|0
0.526007|0
0.532433|0
0.529275|0
0.518544|0
0.525078|0
0.522445|0
0.53091|0
0.524594|0
0.528778|0
0.529082|0
0.509557|0
0.509751|0
0.529301|0
0.522179|0
0.526917|0
0.52988|0
0.478061|0
0.528681|0
0.494827|0
0.504505|0
0.519297|0
0.524466|0
0.518929|0
0.486275|0
0.486615|0
0.526639|0
0.52576|0
0.49756|0
0.524051|0
0.522586|0
0.527683|0
0.497958|0
0.526722|0
0.526616|0
0.528975|0
0.480491|0
0.511236|0
0.521266|0
0.509143|0
0.529354|0
0.518351|0
0.517834|0
0.510469|0
0.52452|0
0.505492|0
0.520846|0
