PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.48724|0
0.501129|0
0.446916|0
0.554922|0
0.452212|0
0.459907|0
0.46059|0
0.499719|0
0.495735|0
0.503827|0
0.485113|0
0.508568|0
0.481977|0
0.503953|0
0.508288|0
0.504134|0
0.504412|0
0.518268|0
0.484298|0
0.53346|0
0.519128|0
0.52234|0
0.509296|0
0.529625|0
0.527041|0
0.52807|0
0.511615|0
0.529217|0
0.523027|0
0.524501|0
0.529944|0
0.525077|0
0.52348|0
0.528727|0
0.534228|0
0.529192|0
0.529238|0
0.502067|0
0.50206|0
0.528156|0
0.529424|0
