PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.510116|0
0.50717|0
0.507872|0
0.508733|0
0.503742|0
0.499711|0
0.524538|0
0.479343|0
0.501969|0
0.500553|0
0.524865|0
0.513717|0
0.501813|0
0.502073|0
0.502984|0
0.50894|0
0.514483|0
0.538532|0
0.505812|0
0.503286|0
0.538515|0
0.49558|0
0.501889|0
0.535071|0
0.495948|0
0.539628|0
0.495321|0
0.544765|0
0.491146|0
0.538592|0
0.529175|0
0.531007|0
0.537238|0
0.525404|0
0.509062|0
0.536879|0
0.534561|0
0.4747|0
0.508024|0
0.541532|0
0.495618|0
0.501691|0
0.542875|0
0.51236|0
0.505767|0
0.510895|0
0.5186|0
0.505541|0
