PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.529823|0
0.5285|0
0.516234|0
0.503537|0
0.524147|0
0.530103|0
0.528187|0
0.528266|0
0.531583|0
0.535335|0
0.534126|0
0.526737|0
0.535281|0
0.539016|0
0.534614|0
0.53335|0
0.535573|0
0.533894|0
0.536081|0
0.5394|0
0.528655|0
0.533965|0
0.53109|0
0.533326|0
0.535721|0
0.536362|0
0.534359|0
0.52374|0
0.53603|0
0.533176|0
0.542206|0
0.538733|0
0.538152|0
0.538215|0
0.539496|0
0.518563|0
0.515227|0
0.534329|0
0.536566|0
0.537666|0
0.494855|0
0.529462|0
0.523006|0
0.518815|0
0.513337|0
0.514079|0
0.512931|0
0.512938|0
0.509368|0
0.513566|0
0.491861|0
0.526613|0
0.492804|0
