PredictedProbability|PredictedLabel
0.350405|0
0.563441|0
0.580494|1
0.515782|0
0.553625|0
0.555238|0
0.557603|0
0.587747|1
0.501201|0
0.562618|0
0.560407|0
0.538485|0
0.483862|0
0.53497|0
0.570646|1
0.565689|0
0.584547|1
0.573926|1
0.558781|0
0.582121|1
0.586616|1
0.580238|1
0.58467|1
0.598359|1
0.588867|1
0.539197|0
0.538687|0
0.534755|0
0.538143|0
0.53639|0
0.524099|0
0.528254|0
0.543133|0
0.540868|0
0.513704|0
0.523895|0
0.535653|0
0.540737|0
0.535073|0
0.516451|0
0.547729|0
0.539101|0
0.525529|0
0.53076|0
0.544775|0
