PredictedProbability|PredictedLabel
0.346213|0
0.523402|0
0.523297|0
0.516227|0
0.521285|0
0.518103|0
0.510563|0
0.522979|0
0.525804|0
0.52439|0
0.508549|0
0.525823|0
0.525081|0
0.532143|0
0.533944|0
0.534114|0
0.497332|0
0.512018|0
0.529648|0
0.533259|0
0.52268|0
0.504319|0
0.51588|0
0.505126|0
0.521654|0
0.496593|0
0.534039|0
0.512515|0
0.514856|0
0.498043|0
0.517381|0
0.533522|0
0.541872|0
0.536972|0
0.520393|0
0.522888|0
0.541038|0
0.52109|0
0.528181|0
0.508311|0
0.506035|0
0.52172|0
0.522662|0
0.518876|0
0.503618|0
0.527877|0
0.528915|0
0.496177|0
0.501626|0
0.536462|0
0.523876|0
