PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520716|0
0.536226|0
0.529373|0
0.534268|0
0.495995|0
0.531997|0
0.537725|0
0.519591|0
0.523691|0
0.540201|0
0.517054|0
0.519575|0
0.508693|0
0.520861|0
0.525612|0
0.52191|0
0.522198|0
0.493382|0
0.521873|0
0.513529|0
0.533306|0
0.520153|0
0.529019|0
0.528613|0
0.528749|0
0.53407|0
0.528779|0
0.52788|0
0.523463|0
0.525585|0
0.479097|0
0.507179|0
0.512295|0
0.523702|0
0.527306|0
0.513258|0
0.52692|0
0.52545|0
0.533414|0
0.523399|0
0.539677|0
0.530903|0
0.495484|0
0.527203|0
0.524051|0
0.523681|0
0.518137|0
0.523417|0
0.527549|0
0.520626|0
0.518597|0
0.527904|0
0.529374|0
0.510909|0
0.517661|0
0.529666|0
0.533527|0
