PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.545558|0
0.550993|0
0.523082|0
0.504262|0
0.537232|0
0.532579|0
0.5539|0
0.518758|0
0.527906|0
0.521887|0
0.506313|0
0.482615|0
0.520908|0
0.519891|0
0.524707|0
0.517298|0
0.532268|0
0.520001|0
0.535337|0
0.52253|0
0.532237|0
0.534151|0
0.532852|0
0.50604|0
0.558368|0
0.526251|0
0.494084|0
0.543873|0
0.471166|0
0.534938|0
0.529484|0
0.520848|0
0.529481|0
0.515924|0
0.454928|0
0.493904|0
0.511856|0
0.520733|0
0.506157|0
0.496214|0
0.462893|0
0.544801|0
0.476826|0
0.528686|0
