PredictedProbability|PredictedLabel
0.350405|0
0.566817|0
0.535878|0
0.505776|0
0.528324|0
0.587493|1
0.532247|0
0.544189|0
0.54067|0
0.618353|1
0.538143|0
0.533245|0
0.633077|1
0.565388|0
0.506982|0
0.508581|0
0.507991|0
0.550707|0
0.503914|0
0.508429|0
0.507968|0
0.545265|0
0.504324|0
0.508363|0
0.507959|0
0.485606|0
0.480153|0
0.531837|0
0.50527|0
0.533685|0
0.503906|0
0.536701|0
0.503757|0
0.531034|0
0.505349|0
0.52358|0
0.507433|0
0.540627|0
0.553514|0
0.501207|0
0.508123|0
0.545611|0
0.50519|0
0.508417|0
