PredictedProbability|PredictedLabel
0.346213|0
0.561069|0
0.499189|0
0.531758|0
0.518426|0
0.526459|0
0.529744|0
0.499287|0
0.519564|0
0.536883|0
0.538315|0
0.534305|0
0.53223|0
0.52099|0
0.53331|0
0.531499|0
0.516654|0
0.534341|0
0.532689|0
0.532874|0
0.503901|0
0.523981|0
0.527989|0
0.505442|0
0.551269|0
0.549202|0
0.589206|1
0.582275|1
0.604977|1
0.56752|0
0.558462|0
0.546182|0
0.55638|0
0.541136|0
0.55008|0
0.563908|0
0.561353|0
0.566363|0
0.560192|0
0.586702|1
0.485973|0
0.569966|1
0.578258|1
0.593912|1
0.57725|1
0.579167|1
0.497482|0
0.587255|1
0.580907|1
0.49715|0
0.562312|0
0.538564|0
0.535852|0
0.53609|0
0.537898|0
0.52821|0
0.523739|0
0.500215|0
0.535014|0
0.518692|0
0.533921|0
0.532828|0
0.529165|0
0.534959|0
0.530881|0
0.533651|0
0.557744|0
0.51254|0
0.528646|0
0.536204|0
0.531786|0
0.50772|0
0.534289|0
