PredictedProbability|PredictedLabel
0.354179|0
0.540539|0
0.530275|0
0.519659|0
0.521074|0
0.496097|0
0.501711|0
0.489274|0
0.505149|0
0.51199|0
0.508275|0
0.493708|0
0.512885|0
0.484564|0
0.502718|0
0.53951|0
0.512431|0
0.51712|0
0.507393|0
0.519064|0
0.514506|0
0.535909|0
0.51286|0
0.517061|0
0.513361|0
0.489786|0
0.502457|0
0.521363|0
0.514247|0
0.518836|0
0.513325|0
0.528934|0
0.52738|0
0.520424|0
0.521941|0
0.516631|0
0.518829|0
0.510334|0
0.516947|0
0.522293|0
0.510977|0
0.511145|0
0.524425|0
