PredictedProbability|PredictedLabel
0.346213|0
0.532491|0
0.522458|0
0.522775|0
0.547374|0
0.543215|0
0.525701|0
0.522611|0
0.523715|0
0.526911|0
0.49958|0
0.496487|0
0.507851|0
0.498604|0
0.515332|0
0.487444|0
0.528625|0
0.524625|0
0.500399|0
0.536716|0
0.535723|0
0.474885|0
0.477372|0
0.521281|0
0.526194|0
0.526643|0
0.53307|0
0.477277|0
0.505546|0
0.524885|0
0.518085|0
0.527008|0
0.499254|0
0.501965|0
0.488515|0
0.520268|0
0.52046|0
0.496804|0
0.513873|0
0.491722|0
0.501551|0
0.493669|0
0.514289|0
