PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511088|0
0.521777|0
0.526769|0
0.54003|0
0.500542|0
0.50911|0
0.523751|0
0.520375|0
0.542409|0
0.548715|0
0.550838|0
0.529951|0
0.539265|0
0.557388|0
0.573865|1
0.550414|0
0.564587|0
0.569784|1
0.612082|1
0.59155|1
0.538896|0
0.550497|0
0.569166|1
0.578266|1
0.594516|1
0.592182|1
0.589972|1
0.573996|1
0.586953|1
0.545128|0
0.581479|1
0.521372|0
0.558753|0
0.58497|1
0.573958|1
0.58925|1
0.575204|1
0.586042|1
0.58654|1
0.547554|0
0.519378|0
0.513632|0
0.480315|0
0.578135|1
0.577037|1
0.533494|0
