PredictedProbability|PredictedLabel
0.350405|0
0.516504|0
0.526158|0
0.497608|0
0.508732|0
0.533784|0
0.52583|0
0.516471|0
0.506835|0
0.533439|0
0.534722|0
0.53906|0
0.508025|0
0.528264|0
0.520133|0
0.503305|0
0.534399|0
0.545135|0
0.528729|0
0.517631|0
0.489539|0
0.541785|0
0.521823|0
0.520243|0
0.527088|0
0.515905|0
0.532544|0
0.547866|0
0.543749|0
0.518643|0
0.52957|0
0.532842|0
0.53806|0
0.505338|0
0.541606|0
0.541486|0
0.546909|0
0.548227|0
0.49212|0
0.541051|0
0.534905|0
0.548046|0
0.530376|0
