PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.493942|0
0.50665|0
0.563681|0
0.545791|0
0.506269|0
0.506206|0
0.515812|0
0.539917|0
0.52372|0
0.492432|0
0.48876|0
0.531198|0
0.514668|0
0.514859|0
0.489796|0
0.534932|0
0.522058|0
0.507777|0
0.524187|0
0.502193|0
0.52935|0
0.5223|0
0.53214|0
0.509882|0
0.504775|0
0.535484|0
0.527288|0
0.529095|0
0.532041|0
0.525446|0
0.542058|0
0.53306|0
0.507127|0
0.516616|0
0.409637|0
0.498882|0
0.517242|0
0.516857|0
0.52322|0
0.537533|0
0.520493|0
0.551519|0
0.525436|0
0.525254|0
0.52468|0
0.509284|0
0.526989|0
0.517865|0
0.524892|0
0.547748|0
0.535085|0
0.527879|0
0.519772|0
0.533461|0
0.532049|0
0.517681|0
