PredictedProbability|PredictedLabel
0.346213|0
0.504732|0
0.52269|0
0.523662|0
0.514324|0
0.527475|0
0.461371|0
0.493578|0
0.505137|0
0.517932|0
0.526181|0
0.551835|0
0.522896|0
0.545043|0
0.504285|0
0.523577|0
0.530492|0
0.503128|0
0.533111|0
0.540589|0
0.528817|0
0.53585|0
0.511841|0
0.536491|0
0.526465|0
0.521039|0
0.519274|0
0.535236|0
0.530855|0
0.494462|0
0.509206|0
0.527384|0
0.501087|0
0.52752|0
0.523731|0
0.534578|0
0.522905|0
0.536376|0
0.520283|0
0.499046|0
0.537342|0
0.530808|0
0.54062|0
0.536487|0
0.533958|0
0.518394|0
