PredictedProbability|PredictedLabel
0.346213|0
0.511688|0
0.468189|0
0.495882|0
0.522277|0
0.525438|0
0.530974|0
0.524786|0
0.524637|0
0.541242|0
0.536724|0
0.489803|0
0.517574|0
0.525534|0
0.517306|0
0.527651|0
0.521583|0
0.533162|0
0.529459|0
0.543194|0
0.529437|0
0.544375|0
0.498761|0
0.529552|0
0.532126|0
0.524402|0
0.526522|0
0.536331|0
0.542714|0
0.533413|0
0.530254|0
0.516219|0
0.539564|0
0.535132|0
0.534622|0
0.534705|0
0.535864|0
0.536743|0
0.495678|0
0.538437|0
0.521666|0
0.529269|0
0.521365|0
0.522773|0
0.498406|0
0.54375|0
0.535573|0
0.530571|0
0.527021|0
0.52481|0
0.526065|0
0.524024|0
0.52614|0
0.535364|0
0.537265|0
0.530831|0
0.534973|0
0.513377|0
0.48696|0
0.520029|0
0.53359|0
0.532395|0
0.517318|0
0.535712|0
0.529622|0
0.515956|0
0.536379|0
0.517835|0
0.53176|0
0.528526|0
0.521312|0
0.527194|0
0.532713|0
0.528066|0
0.529184|0
0.528184|0
0.528867|0
0.526342|0
0.531087|0
0.530131|0
0.529056|0
0.5136|0
0.514859|0
0.528113|0
0.529983|0
0.536204|0
0.532432|0
0.529009|0
0.531182|0
0.528831|0
0.526098|0
0.527116|0
0.535026|0
0.538712|0
0.534887|0
0.53196|0
0.543326|0
0.536856|0
0.533296|0
0.534068|0
0.536514|0
0.537606|0
0.533368|0
0.533585|0
0.537616|0
0.536787|0
0.535059|0
0.506673|0
0.518316|0
0.535865|0
0.513445|0
0.534818|0
0.536411|0
0.534853|0
0.540362|0
0.539362|0
0.537686|0
0.53908|0
0.522668|0
0.534588|0
0.538852|0
0.533972|0
0.495941|0
0.543006|0
0.532664|0
0.54063|0
0.53485|0
0.537008|0
0.535398|0
0.534793|0
0.527934|0
0.527579|0
0.522966|0
0.532055|0
0.536194|0
0.534913|0
0.534246|0
0.534303|0
0.496105|0
0.537423|0
