PredictedProbability|PredictedLabel
0.382204|0
0.587438|1
0.623385|1
0.54406|0
0.593158|1
0.572042|1
0.602723|1
0.485532|0
0.548863|0
0.60467|1
0.559651|0
0.564529|0
0.568261|0
0.600717|1
0.605817|1
0.619422|1
0.49737|0
0.542396|0
0.596547|1
0.582617|1
0.580716|1
0.548375|0
0.560132|0
0.581925|1
0.516811|0
0.537985|0
0.533019|0
0.523185|0
0.514551|0
0.532748|0
0.527276|0
0.468294|0
0.489925|0
0.474843|0
0.543894|0
0.536421|0
0.51209|0
0.528777|0
0.527929|0
0.511399|0
0.520262|0
0.527036|0
0.513911|0
0.521421|0
0.518849|0
0.497581|0
0.528921|0
0.519728|0
0.522988|0
0.526203|0
0.511775|0
