PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.470494|0
0.513184|0
0.528105|0
0.522009|0
0.512388|0
0.502974|0
0.532971|0
0.532053|0
0.533714|0
0.500463|0
0.496517|0
0.539565|0
0.522212|0
0.524386|0
0.517158|0
0.529448|0
0.511694|0
0.48134|0
0.472158|0
0.526525|0
0.522724|0
0.533584|0
0.520028|0
0.507243|0
0.51859|0
0.504119|0
0.520292|0
0.522801|0
0.511068|0
0.522548|0
0.509148|0
0.52642|0
0.520212|0
0.517148|0
0.511751|0
0.519615|0
0.532942|0
0.518027|0
0.511461|0
0.500615|0
0.506872|0
0.522119|0
0.503279|0
0.52654|0
