PredictedProbability|PredictedLabel
0.346213|0
0.572054|1
0.528322|0
0.52174|0
0.513665|0
0.479335|0
0.510427|0
0.476533|0
0.515763|0
0.526351|0
0.491127|0
0.534331|0
0.524388|0
0.529164|0
0.526143|0
0.529739|0
0.524155|0
0.529305|0
0.527681|0
0.521859|0
0.506397|0
0.501177|0
0.525338|0
0.500718|0
0.497171|0
0.514773|0
0.520983|0
0.502282|0
0.529262|0
0.531074|0
0.522844|0
0.47638|0
0.501325|0
0.522253|0
0.510231|0
0.533054|0
0.491088|0
0.519055|0
0.522816|0
0.533537|0
0.533607|0
0.534191|0
0.511426|0
0.517264|0
0.522943|0
0.522351|0
0.525328|0
0.517755|0
0.525248|0
0.526333|0
0.511084|0
0.533966|0
0.529609|0
