PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.487534|0
0.511166|0
0.506381|0
0.506059|0
0.531201|0
0.517515|0
0.510803|0
0.494453|0
0.515562|0
0.510576|0
0.503307|0
0.508225|0
0.507989|0
0.534757|0
0.508931|0
0.531208|0
0.533811|0
0.532097|0
0.519812|0
0.505882|0
0.52469|0
0.528504|0
0.505096|0
0.518196|0
0.516601|0
0.514689|0
0.515422|0
0.468374|0
0.499309|0
0.482765|0
0.47605|0
0.462061|0
0.481557|0
0.490949|0
0.540772|0
0.521255|0
0.531423|0
0.521924|0
0.539881|0
0.52401|0
0.527401|0
0.521175|0
0.532182|0
0.511342|0
0.53264|0
0.511227|0
0.525554|0
0.516666|0
0.527143|0
0.512993|0
0.524794|0
0.500404|0
0.545549|0
