PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533108|0
0.528172|0
0.532847|0
0.521576|0
0.528923|0
0.502497|0
0.527708|0
0.543189|0
0.531087|0
0.535586|0
0.530871|0
0.495302|0
0.521199|0
0.530084|0
0.53177|0
0.529408|0
0.533805|0
0.519197|0
0.530318|0
0.529613|0
0.527458|0
0.524601|0
0.523201|0
0.531352|0
0.507574|0
0.523246|0
0.518646|0
0.518102|0
0.520494|0
0.521584|0
0.522278|0
0.525797|0
0.525339|0
0.523521|0
0.526285|0
0.524012|0
0.510976|0
0.513271|0
0.52345|0
0.522581|0
0.517696|0
0.522775|0
0.512527|0
0.52735|0
0.515334|0
0.517813|0
0.516627|0
0.517596|0
0.513358|0
0.515199|0
0.516995|0
0.51725|0
0.510131|0
0.514171|0
0.504879|0
