PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.496618|0
0.496483|0
0.523301|0
0.515745|0
0.543301|0
0.525839|0
0.545567|0
0.541329|0
0.530489|0
0.5337|0
0.531487|0
0.533648|0
0.521745|0
0.483833|0
0.494851|0
0.526807|0
0.515636|0
0.518483|0
0.526551|0
0.53241|0
0.520404|0
0.533176|0
0.529498|0
0.524563|0
0.529661|0
0.529649|0
0.528323|0
0.523012|0
0.527519|0
0.522548|0
0.522621|0
0.519883|0
0.509846|0
0.515861|0
0.526447|0
0.527852|0
0.526512|0
0.528837|0
0.527667|0
0.528329|0
0.520759|0
0.519587|0
