PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.51301|0
0.498417|0
0.51483|0
0.495306|0
0.537638|0
0.522993|0
0.530998|0
0.524276|0
0.525499|0
0.528169|0
0.513396|0
0.511728|0
0.520293|0
0.521569|0
0.512701|0
0.526361|0
0.559008|0
0.530805|0
0.529889|0
0.513536|0
0.524514|0
0.531463|0
0.535154|0
0.533246|0
0.530246|0
0.532143|0
0.530254|0
0.516436|0
0.570122|1
0.556388|0
0.532618|0
0.534984|0
0.535867|0
0.532829|0
0.528911|0
0.492585|0
0.484716|0
0.550584|0
0.552417|0
0.536553|0
0.535952|0
0.532754|0
0.53544|0
0.536296|0
0.536035|0
0.561743|0
0.543852|0
0.532278|0
0.486295|0
0.522391|0
0.537005|0
0.538224|0
0.531829|0
0.534707|0
