PredictedProbability|PredictedLabel
0.350405|0
0.494589|0
0.524459|0
0.49536|0
0.512464|0
0.509756|0
0.531979|0
0.514782|0
0.507054|0
0.508745|0
0.526257|0
0.509378|0
0.534311|0
0.528825|0
0.518906|0
0.53037|0
0.533048|0
0.541727|0
0.530495|0
0.539418|0
0.52375|0
0.510596|0
0.534123|0
0.512504|0
0.527048|0
0.534814|0
0.518748|0
0.499402|0
0.530474|0
0.521327|0
0.533553|0
0.510512|0
0.524788|0
0.527881|0
0.522439|0
0.525998|0
0.504863|0
0.533504|0
0.518998|0
0.514434|0
0.522075|0
0.5268|0
0.522278|0
0.528934|0
0.512806|0
0.508013|0
0.521964|0
0.527275|0
0.528351|0
0.522175|0
0.510848|0
0.51718|0
0.527452|0
0.528498|0
0.52768|0
0.525244|0
0.525165|0
