PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.513251|0
0.530966|0
0.532608|0
0.53417|0
0.522295|0
0.529344|0
0.524466|0
0.516899|0
0.496421|0
0.517624|0
0.498986|0
0.507382|0
0.513185|0
0.528495|0
0.52142|0
0.522234|0
0.507255|0
0.528075|0
0.518489|0
0.537334|0
0.541879|0
0.53438|0
0.535867|0
0.533419|0
0.488513|0
0.512581|0
0.524127|0
0.527572|0
0.532938|0
0.497689|0
0.514726|0
0.509417|0
0.521203|0
0.50491|0
0.518793|0
0.528197|0
0.498395|0
0.520547|0
0.520585|0
0.528215|0
0.520765|0
0.523749|0
0.519325|0
0.524397|0
0.531116|0
0.528961|0
0.531568|0
0.533588|0
0.513462|0
0.509886|0
0.523269|0
0.533706|0
0.525881|0
