PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.492693|0
0.569659|1
0.578797|1
0.577257|1
0.579398|1
0.574776|1
0.487004|0
0.540392|0
0.519346|0
0.527116|0
0.538141|0
0.52197|0
0.542834|0
0.521864|0
0.527948|0
0.510667|0
0.532447|0
0.529115|0
0.509129|0
0.523175|0
0.523914|0
0.495514|0
0.522977|0
0.516271|0
0.540523|0
0.537939|0
0.530324|0
0.526584|0
0.539662|0
0.537001|0
0.512073|0
0.522177|0
0.534703|0
0.497628|0
0.538023|0
0.524639|0
0.535551|0
0.494868|0
0.534501|0
0.519046|0
0.536972|0
0.539377|0
0.538648|0
0.533556|0
