PredictedProbability|PredictedLabel
0.346213|0
0.580074|1
0.499536|0
0.608527|1
0.561959|0
0.545954|0
0.569724|1
0.544994|0
0.558544|0
0.562758|0
0.474097|0
0.546984|0
0.580814|1
0.545621|0
0.564251|0
0.546129|0
0.498699|0
0.528982|0
0.488114|0
0.493954|0
0.505976|0
0.497121|0
0.526284|0
0.512032|0
0.514715|0
0.506429|0
0.530891|0
0.503362|0
0.530622|0
0.514682|0
0.521642|0
0.523039|0
0.51318|0
0.528989|0
0.521614|0
0.524785|0
0.511945|0
0.50767|0
0.537134|0
0.535703|0
0.50848|0
0.530205|0
0.538369|0
