PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.535851|0
0.544336|0
0.489341|0
0.503597|0
0.526328|0
0.521539|0
0.526661|0
0.52226|0
0.516676|0
0.513962|0
0.531769|0
0.528713|0
0.530428|0
0.534678|0
0.531678|0
0.541364|0
0.511389|0
0.540834|0
0.533065|0
0.523245|0
0.540943|0
0.536481|0
0.529748|0
0.525745|0
0.534637|0
0.527908|0
0.518944|0
0.530999|0
0.526346|0
0.497978|0
0.52072|0
0.531943|0
0.52793|0
0.536826|0
0.536382|0
0.492271|0
0.529716|0
0.532214|0
0.526054|0
0.509119|0
0.490644|0
0.501423|0
0.501345|0
0.527494|0
0.521368|0
0.521963|0
0.528388|0
0.528038|0
0.527546|0
0.52331|0
0.494358|0
