PredictedProbability|PredictedLabel
0.346213|0
0.529721|0
0.533912|0
0.556232|0
0.504302|0
0.52008|0
0.512819|0
0.511944|0
0.49041|0
0.502048|0
0.516213|0
0.526082|0
0.528596|0
0.536062|0
0.531794|0
0.495845|0
0.531663|0
0.526321|0
0.51957|0
0.531002|0
0.522605|0
0.51812|0
0.535277|0
0.517019|0
0.49734|0
0.519344|0
0.532891|0
0.530207|0
0.518447|0
0.532093|0
0.523416|0
0.527015|0
0.525974|0
0.516351|0
0.526769|0
0.528858|0
0.527951|0
0.53728|0
0.527357|0
0.523919|0
0.523577|0
0.497514|0
0.501932|0
