PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.540704|0
0.532199|0
0.510498|0
0.504104|0
0.538348|0
0.522137|0
0.501751|0
0.508293|0
0.509772|0
0.505711|0
0.497629|0
0.529042|0
0.486465|0
0.518715|0
0.504441|0
0.533182|0
0.502052|0
0.547065|0
0.509442|0
0.530189|0
0.503863|0
0.52284|0
0.507327|0
0.557243|0
0.49961|0
0.527091|0
0.536454|0
0.525638|0
0.536672|0
0.526183|0
0.512905|0
0.531702|0
0.508564|0
0.522467|0
0.530305|0
0.503331|0
0.517568|0
0.508351|0
0.499114|0
0.505803|0
0.518355|0
0.503023|0
0.520606|0
0.498505|0
0.514549|0
0.533769|0
0.511247|0
0.520359|0
0.500477|0
0.476407|0
0.479962|0
0.522277|0
0.479522|0
0.510518|0
0.526713|0
0.508645|0
