PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.525656|0
0.56658|0
0.519181|0
0.491451|0
0.527864|0
0.535174|0
0.533025|0
0.526586|0
0.508566|0
0.509768|0
0.504666|0
0.521248|0
0.517461|0
0.524942|0
0.520466|0
0.539699|0
0.54864|0
0.527016|0
0.516299|0
0.515115|0
0.52548|0
0.499647|0
0.538202|0
0.53378|0
0.500704|0
0.520008|0
0.510108|0
0.503854|0
0.479789|0
0.509381|0
0.499422|0
0.512499|0
0.509928|0
0.532604|0
0.524933|0
0.496277|0
0.524365|0
0.528953|0
0.524223|0
0.52657|0
0.523687|0
0.516388|0
0.506464|0
0.537863|0
0.513642|0
0.528128|0
