PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.496949|0
0.550937|0
0.503756|0
0.531332|0
0.522395|0
0.53697|0
0.527046|0
0.524176|0
0.537688|0
0.543702|0
0.535194|0
0.522931|0
0.549387|0
0.539266|0
0.508113|0
0.542589|0
0.552958|0
0.545806|0
0.516563|0
0.538153|0
0.526999|0
0.536486|0
0.531556|0
0.533137|0
0.512419|0
0.539335|0
0.528449|0
0.53123|0
0.489306|0
0.515733|0
0.532929|0
0.531087|0
0.523301|0
0.54147|0
0.531194|0
0.550654|0
0.535187|0
0.542978|0
0.537817|0
0.507901|0
0.542189|0
0.504912|0
0.538236|0
0.548362|0
0.548977|0
