PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.542265|0
0.513353|0
0.560412|0
0.516338|0
0.524639|0
0.517514|0
0.52087|0
0.520997|0
0.527087|0
0.523705|0
0.545884|0
0.540114|0
0.538103|0
0.536888|0
0.550457|0
0.50677|0
0.544282|0
0.531416|0
0.547654|0
0.548768|0
0.494033|0
0.536721|0
0.522632|0
0.549625|0
0.516055|0
0.546042|0
0.541999|0
0.517648|0
0.505783|0
0.524217|0
0.533323|0
0.527421|0
0.52688|0
0.539178|0
0.541349|0
0.539202|0
0.524002|0
0.539465|0
0.535642|0
0.537743|0
0.494809|0
