PredictedProbability|PredictedLabel
0.354311|0
0.4933|0
0.509298|0
0.519987|0
0.52662|0
0.509594|0
0.513058|0
0.527284|0
0.525346|0
0.524762|0
0.527627|0
0.521924|0
0.529533|0
0.529224|0
0.531925|0
0.517372|0
0.521121|0
0.525011|0
0.534884|0
0.528821|0
0.507027|0
0.525037|0
0.530494|0
0.535531|0
0.530498|0
0.472801|0
0.532952|0
0.503699|0
0.514528|0
0.554541|0
0.535349|0
0.531982|0
0.529849|0
0.540325|0
0.533965|0
0.52938|0
0.532236|0
0.540023|0
0.52708|0
0.540287|0
0.538643|0
0.538828|0
0.533406|0
0.531867|0
0.527465|0
0.534181|0
0.528591|0
0.529218|0
0.53446|0
0.52969|0
0.527508|0
0.532292|0
0.526101|0
0.533016|0
0.531164|0
0.532227|0
