PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.497175|0
0.52791|0
0.506322|0
0.508385|0
0.508073|0
0.544093|0
0.508078|0
0.508934|0
0.508022|0
0.551934|0
0.509191|0
0.50903|0
0.507983|0
0.507966|0
0.507959|0
0.52092|0
0.504953|0
0.545732|0
0.509673|0
0.508794|0
0.507959|0
0.542106|0
0.508834|0
0.508643|0
0.507948|0
0.541574|0
0.492532|0
0.508114|0
0.507897|0
0.563615|0
0.503746|0
0.539604|0
0.504971|0
0.532464|0
0.506038|0
0.525049|0
0.554924|0
0.561009|0
0.505874|0
0.508709|0
0.467344|0
0.536885|0
0.508175|0
0.50853|0
0.507917|0
0.535417|0
0.506288|0
