PredictedProbability|PredictedLabel
0.346213|0
0.551252|0
0.518337|0
0.569587|1
0.589158|1
0.53925|0
0.566583|0
0.543234|0
0.537075|0
0.5694|1
0.542468|0
0.550509|0
0.523762|0
0.465262|0
0.527271|0
0.548123|0
0.524777|0
0.551298|0
0.540517|0
0.55033|0
0.521857|0
0.576147|1
0.559519|0
0.584941|1
0.582284|1
0.579192|1
0.573228|1
0.515613|0
0.585111|1
0.582806|1
0.530372|0
0.51012|0
0.533242|0
0.533919|0
0.528963|0
0.498122|0
0.524358|0
0.511822|0
0.506289|0
0.503448|0
0.531015|0
0.511894|0
0.516618|0
0.508629|0
0.533072|0
0.528835|0
0.53924|0
0.531426|0
0.534916|0
0.53485|0
0.535007|0
0.529507|0
0.531687|0
0.531424|0
