PredictedProbability|PredictedLabel
0.346213|0
0.551946|0
0.55009|0
0.577971|1
0.542299|0
0.599633|1
0.611572|1
0.517764|0
0.528275|0
0.538444|0
0.537259|0
0.533641|0
0.492084|0
0.514671|0
0.533309|0
0.494455|0
0.534086|0
0.527638|0
0.505123|0
0.527586|0
0.526286|0
0.513104|0
0.529191|0
0.510054|0
0.525318|0
0.507471|0
0.500964|0
0.52575|0
0.513539|0
0.529792|0
0.525654|0
0.522545|0
0.525207|0
0.498848|0
0.532457|0
0.531597|0
0.48637|0
0.506939|0
0.526858|0
0.532323|0
0.530514|0
0.497402|0
0.538401|0
0.525264|0
0.52987|0
0.532547|0
0.520218|0
0.54274|0
0.536531|0
0.533305|0
0.528333|0
0.531335|0
