PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.557605|0
0.525228|0
0.515568|0
0.530161|0
0.532346|0
0.535884|0
0.526251|0
0.533237|0
0.518443|0
0.514522|0
0.507484|0
0.515241|0
0.540012|0
0.531285|0
0.540334|0
0.534898|0
0.531458|0
0.529644|0
0.532654|0
0.545295|0
0.527097|0
0.536458|0
0.538153|0
0.526753|0
0.526597|0
0.53033|0
0.529667|0
0.524509|0
0.529437|0
0.540805|0
0.525438|0
0.492881|0
0.513812|0
0.528408|0
0.532552|0
0.530199|0
0.534595|0
0.535677|0
0.536342|0
0.533525|0
0.537137|0
0.53793|0
0.532061|0
0.531257|0
0.525467|0
