PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.53663|0
0.524321|0
0.539484|0
0.535509|0
0.525571|0
0.526987|0
0.549499|0
0.536707|0
0.52491|0
0.535837|0
0.541948|0
0.502165|0
0.551474|0
0.54073|0
0.538891|0
0.524997|0
0.45462|0
0.507297|0
0.535625|0
0.539069|0
0.546706|0
0.540951|0
0.53561|0
0.542015|0
0.540727|0
0.527628|0
0.553751|0
0.535962|0
0.555621|0
0.538456|0
0.520205|0
0.540825|0
0.553833|0
0.482128|0
0.536767|0
0.503864|0
0.542967|0
0.529655|0
0.529558|0
0.545115|0
0.522438|0
0.533|0
0.533316|0
0.53048|0
0.544643|0
0.533258|0
0.548479|0
0.539922|0
0.537288|0
0.540057|0
0.54001|0
