PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.540519|0
0.527493|0
0.52773|0
0.520777|0
0.522864|0
0.53686|0
0.522585|0
0.511072|0
0.427556|0
0.46112|0
0.505073|0
0.501933|0
0.453276|0
0.524445|0
0.521033|0
0.508689|0
0.521001|0
0.526582|0
0.52595|0
0.537245|0
0.541477|0
0.540571|0
0.518616|0
0.530112|0
0.527285|0
0.526626|0
0.521752|0
0.516222|0
0.531208|0
0.507939|0
0.537241|0
0.52324|0
0.525143|0
0.524208|0
0.503537|0
0.519634|0
0.521927|0
0.523871|0
0.505178|0
0.525057|0
0.52374|0
0.507715|0
