PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52462|0
0.531205|0
0.532374|0
0.519553|0
0.533686|0
0.523182|0
0.525443|0
0.525321|0
0.501273|0
0.532287|0
0.520891|0
0.518489|0
0.530425|0
0.523703|0
0.528673|0
0.573209|1
0.523118|0
0.526452|0
0.524092|0
0.53108|0
0.526234|0
0.531683|0
0.529032|0
0.530033|0
0.52043|0
0.52185|0
0.526289|0
0.52067|0
0.528636|0
0.509975|0
0.534038|0
0.538962|0
0.530183|0
0.503349|0
0.52942|0
0.528693|0
0.528495|0
0.529354|0
0.52869|0
0.529659|0
0.526176|0
0.529951|0
0.551923|0
0.521739|0
0.524334|0
0.519012|0
0.532399|0
0.529595|0
