PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.501865|0
0.501723|0
0.501617|0
0.501555|0
0.539029|0
0.551359|0
0.537619|0
0.549244|0
0.488053|0
0.515839|0
0.495601|0
0.493043|0
0.496883|0
0.503039|0
0.534381|0
0.535003|0
0.524992|0
0.527806|0
0.494909|0
0.495263|0
0.506592|0
0.5108|0
0.497228|0
0.520498|0
0.500928|0
0.494159|0
0.513184|0
0.509773|0
0.514595|0
0.463456|0
0.500116|0
0.509211|0
0.500446|0
0.520116|0
0.53926|0
0.537302|0
0.537216|0
0.497575|0
0.541272|0
0.525558|0
0.521924|0
0.497629|0
0.497561|0
0.515306|0
0.522304|0
0.521452|0
0.511343|0
