PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.534235|0
0.527758|0
0.530927|0
0.554469|0
0.540282|0
0.541012|0
0.537999|0
0.535658|0
0.549914|0
0.53542|0
0.539944|0
0.538921|0
0.540931|0
0.541748|0
0.524009|0
0.531133|0
0.54694|0
0.536211|0
0.518826|0
0.532621|0
0.550511|0
0.543029|0
0.538555|0
0.5456|0
0.516855|0
0.506159|0
0.529086|0
0.53311|0
0.541155|0
0.545866|0
0.541791|0
0.541689|0
0.548494|0
0.525813|0
0.539877|0
0.536392|0
0.530354|0
0.51987|0
0.525279|0
0.538011|0
0.544208|0
0.515275|0
0.53107|0
0.518106|0
0.516448|0
