PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.507154|0
0.500098|0
0.532803|0
0.567216|0
0.591249|1
0.578439|1
0.56545|0
0.506443|0
0.537039|0
0.527982|0
0.525576|0
0.526816|0
0.532126|0
0.538195|0
0.50582|0
0.5108|0
0.524226|0
0.528043|0
0.528731|0
0.530438|0
0.529459|0
0.542719|0
0.510554|0
0.525083|0
0.528519|0
0.507965|0
0.520434|0
0.524672|0
0.526351|0
0.522122|0
0.528791|0
0.523629|0
0.522168|0
0.518252|0
0.503513|0
0.522159|0
0.471203|0
0.491968|0
0.511503|0
0.506127|0
0.500879|0
0.521975|0
0.515775|0
0.522026|0
0.522736|0
0.532005|0
0.532239|0
0.52321|0
0.542436|0
0.522007|0
0.532208|0
0.525277|0
