PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.49985|0
0.514534|0
0.475485|0
0.500173|0
0.52735|0
0.530237|0
0.534069|0
0.505857|0
0.50862|0
0.508003|0
0.520459|0
0.533729|0
0.534828|0
0.53084|0
0.522171|0
0.5286|0
0.524153|0
0.521711|0
0.531266|0
0.519425|0
0.527586|0
0.529188|0
0.527001|0
0.532649|0
0.529915|0
0.524755|0
0.521522|0
0.536012|0
0.532957|0
0.535681|0
0.535078|0
0.530064|0
0.526845|0
0.539702|0
0.526499|0
0.547438|0
0.544039|0
0.539809|0
0.539496|0
0.545901|0
0.526163|0
0.541803|0
0.540212|0
0.538451|0
0.519626|0
0.542184|0
0.536869|0
