PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.540956|0
0.534292|0
0.540665|0
0.528325|0
0.526871|0
0.495466|0
0.520797|0
0.540603|0
0.529827|0
0.524296|0
0.535994|0
0.539343|0
0.529869|0
0.513664|0
0.540442|0
0.546747|0
0.536227|0
0.524563|0
0.521064|0
0.533395|0
0.52044|0
0.535223|0
0.544446|0
0.538064|0
0.533826|0
0.520582|0
0.518111|0
0.532416|0
0.537408|0
0.544887|0
0.512737|0
0.510995|0
0.547541|0
0.548263|0
0.526965|0
0.536693|0
0.514271|0
0.511737|0
0.522602|0
0.527602|0
0.505891|0
0.531155|0
0.503211|0
