PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.504862|0
0.501296|0
0.502661|0
0.507903|0
0.504632|0
0.492453|0
0.492879|0
0.477473|0
0.506121|0
0.508744|0
0.500361|0
0.511185|0
0.521825|0
0.529361|0
0.531996|0
0.542192|0
0.514659|0
0.538286|0
0.494118|0
0.539361|0
0.525883|0
0.533169|0
0.52099|0
0.516974|0
0.532553|0
0.533577|0
0.534891|0
0.531681|0
0.496264|0
0.521831|0
0.531076|0
0.522749|0
0.523901|0
0.519953|0
0.51873|0
0.51633|0
0.513892|0
0.514713|0
0.519279|0
0.519608|0
0.518732|0
0.525629|0
0.532037|0
0.516989|0
0.530389|0
0.508938|0
0.498536|0
0.501872|0
0.501362|0
0.518419|0
