PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501769|0
0.525052|0
0.527972|0
0.53405|0
0.537908|0
0.525148|0
0.514758|0
0.527695|0
0.512636|0
0.51423|0
0.535515|0
0.541663|0
0.538131|0
0.541755|0
0.504325|0
0.538807|0
0.51992|0
0.545597|0
0.523008|0
0.501247|0
0.54198|0
0.49816|0
0.538107|0
0.496054|0
0.52895|0
0.500394|0
0.536791|0
0.496253|0
0.528185|0
0.495683|0
0.554124|0
0.483533|0
0.53689|0
0.513953|0
0.529691|0
0.487853|0
0.541446|0
0.494329|0
0.512458|0
0.517139|0
0.508479|0
0.530954|0
0.538752|0
