PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.470532|0
0.523866|0
0.53044|0
0.509518|0
0.541222|0
0.535023|0
0.507465|0
0.50923|0
0.482352|0
0.515188|0
0.511886|0
0.49674|0
0.521099|0
0.522722|0
0.526906|0
0.52851|0
0.520651|0
0.51787|0
0.526876|0
0.512587|0
0.52963|0
0.511438|0
0.532433|0
0.528992|0
0.528156|0
0.54611|0
0.517827|0
0.527574|0
0.513438|0
0.513877|0
0.497721|0
0.539551|0
0.512713|0
0.528705|0
0.534044|0
0.539265|0
0.533032|0
0.536187|0
0.528654|0
0.5079|0
0.541941|0
0.519666|0
0.499604|0
0.527802|0
0.521422|0
0.527515|0
0.528114|0
0.514815|0
0.532931|0
0.534449|0
0.525251|0
