PredictedProbability|PredictedLabel
0.346213|0
0.505828|0
0.499401|0
0.529437|0
0.51976|0
0.534697|0
0.522783|0
0.527434|0
0.518891|0
0.50735|0
0.533534|0
0.523895|0
0.519516|0
0.487475|0
0.537502|0
0.535701|0
0.528798|0
0.516715|0
0.535538|0
0.533041|0
0.534917|0
0.511463|0
0.528103|0
0.52564|0
0.52056|0
0.503421|0
0.525441|0
0.528542|0
0.525894|0
0.51325|0
0.532026|0
0.526718|0
0.526358|0
0.503327|0
0.49776|0
0.519302|0
0.519239|0
0.522716|0
0.523189|0
0.525736|0
0.516602|0
0.525789|0
0.525113|0
0.529536|0
0.527366|0
0.528332|0
0.519623|0
0.524899|0
0.527394|0
0.520811|0
0.526531|0
0.520551|0
0.52841|0
0.51898|0
0.526269|0
0.53057|0
0.53384|0
0.527622|0
0.533421|0
0.523318|0
0.520964|0
0.520375|0
0.499555|0
0.500377|0
0.516727|0
0.525633|0
0.525076|0
0.528746|0
0.518324|0
0.477812|0
0.51027|0
0.527969|0
0.528839|0
0.521891|0
0.528411|0
0.521822|0
0.529658|0
0.511726|0
0.526707|0
0.527317|0
0.52854|0
0.525577|0
0.527202|0
0.515777|0
0.506774|0
0.497794|0
0.521157|0
0.527911|0
0.497457|0
0.533808|0
0.520862|0
