PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.509498|0
0.535458|0
0.53179|0
0.542016|0
0.548928|0
0.544595|0
0.544382|0
0.53863|0
0.538628|0
0.526636|0
0.533333|0
0.501547|0
0.501838|0
0.538926|0
0.535772|0
0.530517|0
0.537995|0
0.511783|0
0.539065|0
0.515144|0
0.543608|0
0.539019|0
0.529585|0
0.516683|0
0.52806|0
0.531918|0
0.533559|0
0.5327|0
0.507878|0
0.508247|0
0.53443|0
0.514814|0
0.538018|0
0.533765|0
0.486782|0
0.528506|0
0.507416|0
0.524976|0
0.525894|0
0.53611|0
0.511379|0
0.52924|0
0.528534|0
0.495436|0
0.538569|0
0.534466|0
0.515508|0
0.532407|0
0.503056|0
0.519152|0
0.531013|0
0.503965|0
0.539326|0
0.536144|0
