PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501769|0
0.538747|0
0.533516|0
0.527406|0
0.503937|0
0.505124|0
0.510058|0
0.515685|0
0.515936|0
0.504994|0
0.511171|0
0.519001|0
0.532264|0
0.523999|0
0.532392|0
0.493121|0
0.5258|0
0.517091|0
0.526999|0
0.50222|0
0.534984|0
0.511029|0
0.534299|0
0.51028|0
0.522819|0
0.524062|0
0.490527|0
0.524302|0
0.49642|0
0.517828|0
0.53083|0
0.529114|0
0.525937|0
0.520311|0
0.537973|0
0.525938|0
0.539163|0
0.519769|0
0.529694|0
0.529214|0
0.528541|0
0.518076|0
0.536216|0
0.536334|0
0.531405|0
0.544524|0
0.529958|0
0.50634|0
0.531992|0
0.532717|0
0.535609|0
