PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.510312|0
0.524583|0
0.482861|0
0.512629|0
0.518647|0
0.524307|0
0.50841|0
0.512091|0
0.460174|0
0.529628|0
0.518684|0
0.50452|0
0.507062|0
0.565458|0
0.530142|0
0.533755|0
0.587671|1
0.527596|0
0.530968|0
0.534379|0
0.531323|0
0.527707|0
0.522655|0
0.52045|0
0.494876|0
0.531864|0
0.526209|0
0.519049|0
0.486731|0
0.515575|0
0.486011|0
0.53259|0
0.469939|0
0.497664|0
0.508106|0
0.509045|0
0.532875|0
0.532846|0
0.534634|0
0.532762|0
0.532424|0
0.527941|0
0.530091|0
0.529092|0
