PredictedProbability|PredictedLabel
0.350405|0
0.459376|0
0.515948|0
0.53109|0
0.528465|0
0.520715|0
0.520301|0
0.497612|0
0.517667|0
0.536992|0
0.523206|0
0.537911|0
0.527609|0
0.537108|0
0.524507|0
0.538906|0
0.532605|0
0.536595|0
0.520083|0
0.537421|0
0.529557|0
0.527134|0
0.525132|0
0.538882|0
0.535884|0
0.530093|0
0.481462|0
0.534159|0
0.537182|0
0.538398|0
0.520471|0
0.538378|0
0.540351|0
0.541792|0
0.539712|0
0.564152|0
0.543223|0
0.505978|0
0.529596|0
0.558582|0
0.540271|0
0.54783|0
0.530338|0
0.546557|0
0.544691|0
0.542026|0
0.51736|0
0.528597|0
0.532023|0
0.520493|0
0.511995|0
0.537113|0
0.526191|0
0.531518|0
0.502578|0
0.507782|0
0.51325|0
0.529975|0
0.528682|0
0.527854|0
0.537001|0
0.525463|0
0.537911|0
0.524281|0
0.527161|0
0.525661|0
0.526962|0
0.556323|0
0.547174|0
0.538478|0
0.527671|0
0.541695|0
0.525126|0
0.538713|0
0.541863|0
0.512326|0
0.530217|0
0.526688|0
0.515802|0
0.527559|0
0.524337|0
0.527184|0
0.537417|0
0.502303|0
0.547201|0
0.539583|0
0.523306|0
0.539001|0
0.540635|0
0.537922|0
0.514799|0
0.550263|0
0.516119|0
0.509866|0
0.476213|0
0.555609|0
0.542742|0
0.528685|0
0.546637|0
0.518767|0
0.504165|0
0.515904|0
0.519852|0
0.536625|0
0.528655|0
0.529239|0
0.535984|0
0.542183|0
0.540086|0
0.535963|0
0.559235|0
0.534326|0
0.533016|0
0.532675|0
0.54611|0
0.545142|0
0.537363|0
0.535555|0
0.547004|0
0.533952|0
0.529537|0
0.531964|0
0.546923|0
0.530348|0
0.482498|0
0.508975|0
0.537176|0
0.531043|0
0.527267|0
0.527039|0
0.546024|0
0.541396|0
0.530025|0
0.533706|0
0.542123|0
0.564592|0
0.595001|1
0.581232|1
0.576205|1
0.578262|1
0.587296|1
0.588688|1
0.602791|1
0.586607|1
0.594869|1
0.596999|1
0.606411|1
0.596487|1
0.549268|0
0.579821|1
0.608491|1
0.594121|1
0.591897|1
0.593424|1
0.607373|1
0.588366|1
0.597512|1
0.577521|1
0.613894|1
0.580145|1
0.602885|1
0.57602|1
0.589037|1
0.579408|1
0.573518|1
0.503864|0
0.588007|1
0.596421|1
0.579775|1
0.591119|1
0.606269|1
0.588474|1
0.544143|0
0.570617|1
0.591596|1
0.595628|1
0.584319|1
0.602488|1
0.618264|1
0.59408|1
0.592293|1
0.581813|1
0.591412|1
0.578275|1
0.580191|1
0.579519|1
0.586456|1
0.591754|1
0.596033|1
0.595646|1
0.588084|1
0.58871|1
0.580848|1
0.57251|1
0.57292|1
0.568968|1
0.511909|0
0.547488|0
0.578471|1
0.567844|0
0.56803|0
0.572305|1
0.575941|1
0.576306|1
0.577285|1
0.565752|0
0.579686|1
0.576015|1
0.569034|1
