PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.510968|0
0.51098|0
0.529594|0
0.514494|0
0.528633|0
0.522669|0
0.526917|0
0.520292|0
0.518061|0
0.531412|0
0.517889|0
0.513042|0
0.507799|0
0.514848|0
0.52475|0
0.503422|0
0.522957|0
0.532527|0
0.518234|0
0.517995|0
0.503246|0
0.515448|0
0.51087|0
0.516657|0
0.532876|0
0.522703|0
0.528617|0
0.510354|0
0.536807|0
0.527728|0
0.527878|0
0.519182|0
0.527948|0
0.529639|0
0.524999|0
0.529804|0
0.522099|0
0.533981|0
0.529551|0
0.51135|0
0.52685|0
0.526567|0
0.527476|0
0.526795|0
