PredictedProbability|PredictedLabel
0.346213|0
0.563671|0
0.500641|0
0.550117|0
0.593931|1
0.599811|1
0.576162|1
0.587241|1
0.573749|1
0.583075|1
0.532945|0
0.53671|0
0.597951|1
0.586605|1
0.602365|1
0.578857|1
0.506877|0
0.504665|0
0.55779|0
0.503333|0
0.580563|1
0.565212|0
0.512834|0
0.515692|0
0.519623|0
0.518199|0
0.534176|0
0.51729|0
0.521833|0
0.528762|0
0.524428|0
0.540975|0
0.479609|0
0.539519|0
0.508334|0
0.525138|0
0.536469|0
0.519781|0
0.533124|0
0.518107|0
0.519975|0
0.52072|0
0.52407|0
0.531398|0
0.516018|0
0.518068|0
0.516241|0
0.517682|0
