PredictedProbability|PredictedLabel
0.350405|0
0.521054|0
0.537675|0
0.540493|0
0.530726|0
0.506471|0
0.52621|0
0.516587|0
0.547443|0
0.539817|0
0.523481|0
0.536661|0
0.525985|0
0.532238|0
0.514225|0
0.515318|0
0.520215|0
0.517712|0
0.527737|0
0.506529|0
0.517141|0
0.510917|0
0.542199|0
0.531199|0
0.537039|0
0.533303|0
0.526235|0
0.537478|0
0.523531|0
0.549461|0
0.528036|0
0.522899|0
0.528984|0
0.530053|0
0.526201|0
0.522616|0
0.52028|0
0.524178|0
0.517637|0
0.527415|0
0.528214|0
0.520219|0
0.523184|0
0.537964|0
0.495245|0
