PredictedProbability|PredictedLabel
0.346213|0
0.510828|0
0.518798|0
0.541099|0
0.536407|0
0.501682|0
0.478129|0
0.506958|0
0.498479|0
0.511424|0
0.513304|0
0.509649|0
0.49187|0
0.499992|0
0.511454|0
0.492157|0
0.501319|0
0.516051|0
0.494666|0
0.501392|0
0.501393|0
0.528188|0
0.469707|0
0.50745|0
0.502716|0
0.519584|0
0.514788|0
0.506233|0
0.475981|0
0.493943|0
0.51837|0
0.508522|0
0.500018|0
0.500831|0
0.481578|0
0.50003|0
0.50269|0
0.496428|0
0.524067|0
0.497508|0
0.525836|0
0.497259|0
0.520955|0
0.496567|0
0.504885|0
0.479186|0
0.498703|0
0.507353|0
0.481773|0
0.531542|0
0.507787|0
0.509861|0
0.530682|0
0.50929|0
0.522078|0
0.509539|0
